0.4685304807463268,0.7976733558457754,0.18008190309000002,1.2711404374031867,0.8929797554864884,0.6555493563260432,1.310964571183634,-0.9885098079007373,-0.36639745775471344,-0.04474385258426967,0.9265264385249317,-0.3006804750713225,-0.5699620900210892,0.276055998047394,-0.629372128417255,-1.0618043203353713,-2.533145190776671,0.005856080392730549,-0.0141295878094381,-0.011484141447039308,-0.000609095222097975
0.4685304807463268,0.7976733558457754,0.18008190309000002,1.2711404374031867,0.8929797554864884,0.6555493563260432,1.310964571183634,-0.9885098079007373,-0.36639745775471344,-0.04474385258426967,0.9265264385249317,-0.3006804750713225,-0.5699620900210892,0.276055998047394,-0.629372128417255,-1.0618043203353713,-2.533145190776671,0.005856080392730549,-0.0141295878094381,-0.011484141447039308,-0.000609095222097975
0.4586685508659421,0.7936575347511786,0.17950505404000003,1.2782698954816605,0.8902969261174439,0.650854404930215,1.3131108346788696,-1.0095419314730933,-0.43530707136913194,-0.07142964807174888,0.6007624214357276,-0.2386118072294427,-0.41793366235826324,0.19341038129966562,-0.6416446426406066,-1.0618043203353713,-3.0983739753494137,0.0052302541467594875,-0.015010050238369595,-0.011875458082120276,0.0029127544936284576
0.4586685508659421,0.7936575347511786,0.17950505404000003,1.2782698954816605,0.8902969261174439,0.650854404930215,1.3131108346788696,-1.0095419314730933,-0.43530707136913194,-0.07142964807174888,0.6007624214357276,-0.2386118072294427,-0.41793366235826324,0.19341038129966562,-0.6416446426406066,-1.0618043203353713,-3.0983739753494137,0.0052302541467594875,-0.015010050238369595,-0.011875458082120276,0.0029127544936284576
0.44835870247885234,0.7889775586293986,0.17866246554,1.2839315239557427,0.8882848040906605,0.646696019408196,1.31552538111101,-1.0428235336095688,-0.48665098235113213,-0.09207405502890174,0.5489284246991554,-0.20094238258454103,-0.4155105531487245,0.2750426104356733,-0.6015229615258019,-1.0726607752252593,-2.9971389691572874,0.007420646007657913,-0.016086170984841122,-0.014614674527684772,0.004967166827801946
0.44835870247885234,0.7889775586293986,0.17866246554,1.2839315239557427,0.8882848040906605,0.646696019408196,1.31552538111101,-1.0428235336095688,-0.48665098235113213,-0.09207405502890174,0.5489284246991554,-0.20094238258454103,-0.4155105531487245,0.2750426104356733,-0.6015229615258019,-1.0726607752252593,-2.9971389691572874,0.007420646007657913,-0.016086170984841122,-0.014614674527684772,0.004967166827801946
0.4374464809275731,0.7835793683503156,0.17759173000000003,1.2910609820342165,0.8858702576585203,0.6419339972781419,1.3196166958988027,-1.1034528088194275,-0.5716683226413902,-0.11887172776119403,0.8487055420085096,-0.25335542027989394,-0.45364719149179744,0.47096027962384657,-0.6694938095320576,-1.1628165527891139,-2.909964380491837,0.008734881124196734,-0.01823841247778508,-0.014272272471989266,0.00814661448783242
0.4374464809275731,0.7835793683503156,0.17759173000000003,1.2910609820342165,0.8858702576585203,0.6419339972781419,1.3196166958988027,-1.1034528088194275,-0.5716683226413902,-0.11887172776119403,0.8487055420085096,-0.25335542027989394,-0.45364719149179744,0.47096027962384657,-0.6694938095320576,-1.1628165527891139,-2.909964380491837,0.008734881124196734,-0.01823841247778508,-0.014272272471989266,0.00814661448783242
0.4264106956503063,0.7776869231672824,0.17632395838,1.3000776496040511,0.8831874282894757,0.6379768239588011,1.3243787180288569,-1.1297254947436997,-0.6122383326352954,-0.13498992813559324,0.862916954299342,-0.2618475558921351,-0.3761593711412575,0.4712208016983962,-0.6789342050884821,-1.2081304514599502,-2.4684672701539196,0.0065444892632986005,-0.016184000143611592,-0.011875458082120274,0.004869337669031931
0.4264106956503063,0.7776869231672824,0.17632395838,1.3000776496040511,0.8831874282894757,0.6379768239588011,1.3243787180288569,-1.1297254947436997,-0.6122383326352954,-0.13498992813559324,0.862916954299342,-0.2618475558921351,-0.3761593711412575,0.4712208016983962,-0.6789342050884821,-1.2081304514599502,-2.4684672701539196,0.0065444892632986005,-0.016184000143611592,-0.011875458082120274,0.004869337669031931
0.4151972875169323,0.7713774504090409,0.17493822437,1.307207107682525,0.8810411647942401,0.6346903579817215,1.3287383157535544,-1.1572797751033022,-0.6730279543153955,-0.14480737745454547,0.6298386764942154,-0.20437579214187648,-0.2829723866626262,0.3958111900200301,-0.6803502644219457,-1.2916779521343074,-1.9229230701185438,0.005418002020550748,-0.01520570855590963,-0.012560262193511511,0.005749800097963654
0.4151972875169323,0.7713774504090409,0.17493822437,1.307207107682525,0.8810411647942401,0.6346903579817215,1.3287383157535544,-1.1572797751033022,-0.6730279543153955,-0.14480737745454547,0.6298386764942154,-0.20437579214187648,-0.2829723866626262,0.3958111900200301,-0.6803502644219457,-1.2916779521343074,-1.9229230701185438,0.005418002020550748,-0.01520570855590963,-0.012560262193511511,0.005749800097963654
0.40294903317841224,0.763986795048408,0.17337230605,1.3130784261000916,0.8788949012990044,0.6318063164099986,1.3329637720097995,-1.1862117694808847,-0.7299764735266983,-0.1546486555339806,0.548694639169045,-0.21222226913106604,-0.3007902124709836,0.45774239498500147,-0.6888466204227293,-1.3322716530269325,-1.4279963731792178,0.005292836771356768,-0.015107879397139612,-0.013734212098753279,0.0073150666382863876
0.40294903317841224,0.763986795048408,0.17337230605,1.3130784261000916,0.8788949012990044,0.6318063164099986,1.3329637720097995,-1.1862117694808847,-0.7299764735266983,-0.1546486555339806,0.548694639169045,-0.21222226913106604,-0.3007902124709836,0.45774239498500147,-0.6888466204227293,-1.3322716530269325,-1.4279963731792178,0.005292836771356768,-0.015107879397139612,-0.013734212098753279,0.0073150666382863876
0.3908397880316282,0.7562717849070578,0.17180249886,1.3193691244046273,0.8767486378037688,0.6287210626355975,1.3371221575318188,-1.2324278124476724,-0.8042113691395828,-0.15771100514851488,0.6491987970616869,-0.21412449523785268,-0.3076391124189978,0.342973442434663,-0.6666616908651304,-1.3620088990296697,-1.3689426195671444,0.0067322371370898615,-0.014520904444518616,-0.012755920511051767,0.009369478972459874
0.3908397880316282,0.7562717849070578,0.17180249886,1.3193691244046273,0.8767486378037688,0.6287210626355975,1.3371221575318188,-1.2324278124476724,-0.8042113691395828,-0.15771100514851488,0.6491987970616869,-0.21412449523785268,-0.3076391124189978,0.342973442434663,-0.6666616908651304,-1.3620088990296697,-1.3689426195671444,0.0067322371370898615,-0.014520904444518616,-0.012755920511051767,0.009369478972459874
0.37875371108346684,0.7480470743960087,0.17020287700000003,1.3258695126526474,0.8743340913716285,0.6255016673927438,1.34020741130622,-1.2486439678746155,-0.8786753848006553,-0.16945544170212767,0.6658062081493115,-0.254922728787657,-0.3557803506024153,0.33333273293043275,-0.6756300666437345,-1.3846658483650867,-1.7288893082502892,0.006294158764910059,-0.015694854349760604,-0.014125528733834245,0.017097982515303294
0.37875371108346684,0.7480470743960087,0.17020287700000003,1.3258695126526474,0.8743340913716285,0.6255016673927438,1.34020741130622,-1.2486439678746155,-0.8786753848006553,-0.16945544170212767,0.6658062081493115,-0.254922728787657,-0.3557803506024153,0.33333273293043275,-0.6756300666437345,-1.3846658483650867,-1.7288893082502892,0.006294158764910059,-0.015694854349760604,-0.014125528733834245,0.017097982515303294
0.3658335789848893,0.7386793994195744,0.16837251552000002,1.3321602109571833,0.8713829790656795,0.621477423339177,1.3443657968282392,-1.2823911021414969,-0.9489694155847077,-0.18739778258823533,0.5805926150378177,-0.30815673291100953,-0.38200008443591893,0.4260352453711528,-0.694982877534404,-1.3813617099203392,-2.0607151618800574,0.005355419395953758,-0.014423075285748602,-0.013147237146132282,0.017195811674073764
0.3658335789848893,0.7386793994195744,0.16837251552000002,1.3321602109571833,0.8713829790656795,0.621477423339177,1.3443657968282392,-1.2823911021414969,-0.9489694155847077,-0.18739778258823533,0.5805926150378177,-0.30815673291100953,-0.38200008443591893,0.4260352453711528,-0.694982877534404,-1.3813617099203392,-2.0607151618800574,0.005355419395953758,-0.014423075285748602,-0.013147237146132282,0.017195811674073764
0.3532223562012806,0.7289950923952968,0.16646308035000001,1.3374024595442964,0.8682977252912782,0.6182580280963236,1.3483900408818061,-1.2999581035406957,-1.0095419314730933,-0.20163052556962024,0.49945144902846195,-0.29947862724218566,-0.2884722373715419,0.3960428554399303,-0.668077750198594,-1.2982862290238046,-2.1028964144601097,0.006419324014104329,-0.014520904444518614,-0.01011453322425683,0.016902324197763267
0.3532223562012806,0.7289950923952968,0.16646308035000001,1.3374024595442964,0.8682977252912782,0.6182580280963236,1.3483900408818061,-1.2999581035406957,-1.0095419314730933,-0.20163052556962024,0.49945144902846195,-0.29947862724218566,-0.2884722373715419,0.3960428554399303,-0.668077750198594,-1.2982862290238046,-2.1028964144601097,0.006419324014104329,-0.014520904444518614,-0.01011453322425683,0.016902324197763267
0.33981569193162686,0.7182991073644959,0.16433068330000003,1.342854398074894,0.8656148959222338,0.6192640891097152,1.3493961018951977,-1.3180130772009828,-1.0662577703198963,-0.21820289753424663,0.5541225861371688,-0.24557961328083877,-0.2096011170130711,0.47491397579840106,-0.6496689788635676,-1.271853121465815,-2.1113326649761204,0.00679481976168685,-0.01510787939713961,-0.009869960327331565,0.017146897094688533
0.33981569193162686,0.7182991073644959,0.16433068330000003,1.342854398074894,0.8656148959222338,0.6159776231326357,1.3526825678722771,-1.3180130772009828,-1.0662577703198963,-0.21820289753424663,0.5541225861371688,-0.24557961328083877,-0.18235970078582425,0.4476725595711542,-0.6496689788635676,-1.271853121465815,-2.1113326649761204,0.00679481976168685,-0.01510787939713961,-0.01167979976457979,0.018956736531936753
0.32745931933286765,0.7081282681691422,0.16226180446000002,1.348096646662007,0.8637369153639025,0.6140996425743044,1.3576458022050097,-1.3556705936924398,-1.1297254947436997,-0.22755445028571433,0.5471798737604238,-0.14949025428333199,-0.1593260071536933,0.5597943096367317,-0.6322042470841821,-1.2444759743521847,-2.010097658783981,0.005167671522162497,-0.014325246126978133,-0.011386312288269293,0.020913319707340228
0.32745931933286765,0.7081282681691422,0.16226180446000002,1.348096646662007,0.8637369153639025,0.6140996425743044,1.3576458022050097,-1.3556705936924398,-1.1297254947436997,-0.22755445028571433,0.5471798737604238,-0.14949025428333199,-0.1593260071536933,0.5597943096367317,-0.6322042470841821,-1.2444759743521847,-2.010097658783981,0.005167671522162497,-0.014325246126978133,-0.011386312288269293,0.020913319707340228
0.3135120637620182,0.6963433778030755,0.15982866813000002,1.3533388952491203,0.8623955006793803,0.6132277230293648,1.3637492390195862,-1.3753179936010258,-1.171567179734207,-0.24505863876923079,0.5009078587748513,-0.12833767363069334,-0.0412416735650587,0.6178149791383021,-0.6270120295281483,-1.2241791239058721,-1.9566680721825858,0.005105088897565508,-0.0168688042550026,-0.008696010422089572,0.020668746810414505
0.3135120637620182,0.6963433778030755,0.15982866813000002,1.3533388952491203,0.8623955006793803,0.6132277230293648,1.3637492390195862,-1.3753179936010258,-1.171567179734207,-0.24505863876923079,0.5009078587748513,-0.12833767363069334,-0.0412416735650587,0.6178149791383021,-0.6270120295281483,-1.2241791239058721,-1.9566680721825858,0.005105088897565508,-0.0168688042550026,-0.008696010422089572,0.020668746810414505
0.3001285676909871,0.6847670012246131,0.15740071696000002,1.3579520740057798,0.861054085994858,0.6129594400924603,1.370053888036841,-1.3955432582128058,-1.2166274558778305,-0.2528382780952382,0.4488972169926542,-0.12897977845920233,-0.0011139106766724916,0.6387658891451404,-0.5859463088577026,-1.169424829678609,-1.6164059680368073,0.005856080392730549,-0.01579268350853062,-0.010261276962412306,0.020962234286725234
0.3001285676909871,0.6847670012246131,0.15740071696000002,1.3579520740057798,0.861054085994858,0.6129594400924603,1.370053888036841,-1.3955432582128058,-1.2166274558778305,-0.2528382780952382,0.4488972169926542,-0.12897977845920233,-0.0011139106766724916,0.6387658891451404,-0.5859463088577026,-1.169424829678609,-1.6164059680368073,0.005856080392730549,-0.01579268350853062,-0.010261276962412306,0.020962234286725234
0.2858724028051687,0.6721171647766333,0.15476665568,1.3623555628189548,0.8597126713103357,0.6131606522951389,1.3766938907252264,-1.416372262066728,-1.2652925541129436,-0.2611280577049181,0.40744307804203594,-0.14191132155719208,0.006694237968926986,0.6725311431186433,-0.5576251221884291,-1.139687583675874,-1.21427802677361,0.005605749894342299,-0.017651437525164078,-0.00835360836639407,0.02003285727840851
0.2858724028051687,0.6721171647766333,0.15476665568,1.3623555628189548,0.8597126713103357,0.6131606522951389,1.3766938907252264,-1.416372262066728,-1.2652925541129436,-0.2611280577049181,0.40744307804203594,-0.14191132155719208,0.006694237968926986,0.6725311431186433,-0.5576251221884291,-1.139687583675874,-1.21427802677361,0.005605749894342299,-0.017651437525164078,-0.00835360836639407,0.02003285727840851
0.27339246648042187,0.6607338565200264,0.15241648191,1.366129981801676,0.8585053980942656,0.6134289352320432,1.3825961153371242,-1.416372262066728,-1.2999581035406957,-0.2699798562711865,0.43422144009737706,-0.13235867595410325,-5.551115123125783e-17,0.652804104689501,-0.5533769441880384,-1.1118384167844209,-1.0399288494427088,0.0067322371370898615,-0.017944925001474574,-0.006103537714679871,0.020228515595949216
0.27339246648042187,0.6607338565200264,0.15241648191,1.366129981801676,0.8585053980942656,0.6134289352320432,1.3825961153371242,-1.416372262066728,-1.2999581035406957,-0.2699798562711865,0.43422144009737706,-0.13235867595410325,-5.551115123125783e-17,0.652804104689501,-0.5533769441880384,-1.1118384167844209,-1.0399288494427088,0.0067322371370898615,-0.017944925001474574,-0.006103537714679871,0.020228515595949216
0.25787749613610483,0.6462151187164843,0.14944668152,1.370533470614851,0.8570298419412911,0.6140325718400781,1.3896385424308664,-1.3955432582128058,-1.3180130772009828,-0.2699798562711865,0.37632102023336284,-0.128408774142768,0.08251260857981627,0.5656592796198368,-0.4603890479572567,-0.9659843054376624,-0.5506263195140739,0.005167671522162497,-0.01765143752516408,-0.004098039959891393,0.019886113540253256
0.25787749613610483,0.6462151187164843,0.14944668152,1.370533470614851,0.8570298419412911,0.6140325718400781,1.3896385424308664,-1.3955432582128058,-1.3180130772009828,-0.2699798562711865,0.37632102023336284,-0.128408774142768,0.08251260857981627,0.5656592796198368,-0.4603890479572567,-0.9659843054376624,-0.5506263195140739,0.005167671522162497,-0.01765143752516408,-0.004098039959891393,0.019886113540253256
0.2437217267776513,0.6326076633921007,0.14672447252,1.3743078895975727,0.8554201443198644,0.6146362084481134,1.3953395548400862,-1.437832447855618,-1.416372262066728,-0.2794528336842106,0.3813334357759117,-0.17375743517941034,0.02646945173384546,0.6092541771827464,-0.5156153619623403,-0.9645682461041989,-0.8712038391224859,0.00623157614031307,-0.021271116399660527,-0.0042447836980466416,0.022869902882743924
0.2437217267776513,0.6326076633921007,0.14672447252,1.3743078895975727,0.8554201443198644,0.6146362084481134,1.3953395548400862,-1.437832447855618,-1.416372262066728,-0.2794528336842106,0.3813334357759117,-0.17375743517941034,0.02646945173384546,0.6092541771827464,-0.5156153619623403,-0.9645682461041989,-0.8712038391224859,0.00623157614031307,-0.021271116399660527,-0.0042447836980466416,0.022869902882743924
